; Sample Rate 11025
0.08489795918367347	-0.0390625
0.08498866213151927	-0.0859375
0.08507936507936507	0.0
0.08517006802721089	0.0546875
0.08526077097505669	0.0
0.08535147392290249	0.0625
0.0854421768707483	0.109375
0.0855328798185941	0.046875
0.08562358276643992	0.078125
0.08571428571428572	0.078125
0.08580498866213151	0.046875
0.08589569160997733	0.0234375
0.08598639455782313	-0.0078125
0.08607709750566893	0.1015625
0.08616780045351474	0.125
0.08625850340136054	0.0390625
0.08634920634920636	0.1015625
0.08643990929705216	0.03125
0.08653061224489796	-0.015625
0.08662131519274377	-0.0234375
0.08671201814058957	-0.0625
0.08680272108843537	0.046875
0.08689342403628118	0.0859375
0.08698412698412698	0.0859375
0.08707482993197278	0.0234375
0.0871655328798186	-0.109375
0.0872562358276644	-0.125
0.08734693877551021	-0.109375
0.08743764172335601	-0.109375
0.08752834467120181	-0.03125
0.08761904761904762	0.0234375
0.08770975056689342	-0.078125
0.08780045351473922	-0.0703125
0.08789115646258504	-0.03125
0.08798185941043084	-0.0546875
0.08807256235827664	-0.0234375
0.08816326530612245	-0.0703125
0.08825396825396825	-0.0390625
0.08834467120181407	-0.0703125
0.08843537414965986	-0.1015625
0.08852607709750566	-0.03125
0.08861678004535148	-0.1171875
0.08870748299319728	-0.125
0.08879818594104308	-0.140625
0.08888888888888889	-0.2109375
0.08897959183673469	-0.1875
0.08907029478458049	-0.1640625
0.0891609977324263	-0.0390625
0.0892517006802721	0.0390625
0.08934240362811792	-0.1171875
0.08943310657596372	-0.171875
0.08952380952380952	-0.1484375
0.08961451247165533	-0.1015625
0.08970521541950113	0.0078125
0.08979591836734693	0.0
0.08988662131519275	0.0390625
0.08997732426303855	0.046875
0.09006802721088436	-0.046875
0.09015873015873016	-0.03125
0.09024943310657596	-0.0546875
0.09034013605442177	-0.0390625
0.09043083900226757	0.046875
0.09052154195011337	0.0546875
0.09061224489795919	0.0546875
0.09070294784580499	0.0546875
0.09079365079365079	0.0390625
0.0908843537414966	0.03125
0.0909750566893424	0.0625
0.09106575963718821	0.0390625
0.09115646258503401	0.0
0.09124716553287981	-0.015625
0.09133786848072563	0.0390625
0.09142857142857143	0.21875
0.09151927437641723	0.234375
0.09160997732426304	0.109375
0.09170068027210884	-0.015625
0.09179138321995464	-0.0625
0.09188208616780046	0.0234375
0.09197278911564626	0.109375
0.09206349206349207	0.1484375
0.09215419501133787	0.1015625
0.09224489795918367	0.03125
0.09233560090702948	0.046875
0.09242630385487528	0.0859375
0.09251700680272108	0.125
0.0926077097505669	0.03125
0.0926984126984127	-0.1171875
0.0927891156462585	-0.078125
0.09287981859410431	0.0
0.09297052154195011	0.109375
0.09306122448979592	0.1328125
0.09315192743764172	0.015625
0.09324263038548752	-0.0859375
0.09333333333333334	-0.1796875
0.09342403628117914	-0.1171875
0.09351473922902494	-0.0625
0.09360544217687075	-0.078125
0.09369614512471655	0.0
0.09378684807256236	0.0703125
0.09387755102040816	0.0625
0.09396825396825396	-0.046875
0.09405895691609978	-0.1328125
0.09414965986394558	-0.0546875
0.09424036281179138	-0.0078125
0.09433106575963719	-0.015625
0.09442176870748299	0.0
0.09451247165532879	-0.0078125
0.0946031746031746	-0.03125
0.0946938775510204	0.0
0.09478458049886622	0.0
0.09487528344671202	-0.0703125
0.09496598639455782	-0.15625
0.09505668934240363	-0.15625
0.09514739229024943	-0.0390625
0.09523809523809523	0.0390625
0.09532879818594105	0.0
0.09541950113378685	-0.0703125
0.09551020408163265	-0.125
0.09560090702947846	-0.1015625
0.09569160997732426	-0.015625
0.09578231292517007	-0.03125
0.09587301587301587	-0.0546875
0.09596371882086167	-0.03125
0.09605442176870749	-0.0625
0.09614512471655329	-0.078125
0.09623582766439909	-0.0703125
0.0963265306122449	-0.0703125
0.0964172335600907	-0.1015625
0.09650793650793651	-0.140625
0.09659863945578231	-0.03125
0.09668934240362811	0.0625
0.09678004535147393	-0.015625
0.09687074829931973	-0.03125
0.09696145124716553	0.0078125
0.09705215419501134	-0.078125
0.09714285714285714	-0.078125
0.09723356009070294	0.0
0.09732426303854876	0.0234375
0.09741496598639456	0.0234375
0.09750566893424037	-0.03125
0.09759637188208617	-0.0078125
0.09768707482993197	0.0234375
0.09777777777777778	0.0
0.09786848072562358	0.0546875
0.09795918367346938	0.0234375
0.0980498866213152	-0.0859375
0.098140589569161	-0.109375
0.0982312925170068	-0.0234375
0.09832199546485261	0.140625
0.09841269841269841	0.1328125
0.09850340136054422	-0.0546875
0.09859410430839002	-0.109375
0.09868480725623582	-0.109375
0.09877551020408164	-0.0625
0.09886621315192744	0.0625
0.09895691609977324	0.125
0.09904761904761905	0.0546875
0.09913832199546485	0.0234375
0.09922902494331065	0.0703125
0.09931972789115646	0.0546875
0.09941043083900226	-0.0390625
0.09950113378684808	-0.0625
0.09959183673469388	0.0
0.09968253968253968	0.0
0.09977324263038549	0.046875
0.09986394557823129	0.140625
0.09995464852607709	0.109375
0.1000453514739229	0.0078125
0.1001360544217687	-0.0390625
0.10022675736961452	-0.015625
0.10031746031746032	0.0546875
0.10040816326530612	0.078125
0.10049886621315193	0.0546875
0.10058956916099773	0.0703125
0.10068027210884353	0.0703125
0.10077097505668935	0.03125
0.10086167800453515	0.0
0.10095238095238095	0.0
0.10104308390022676	-0.0234375
0.10113378684807256	-0.1171875
0.10122448979591837	-0.109375
0.10131519274376417	0.0
0.10140589569160997	0.015625
0.10149659863945579	-0.0390625
0.10158730158730159	-0.109375
0.10167800453514739	-0.1484375
0.1017687074829932	-0.203125
0.101859410430839	-0.2109375
0.1019501133786848	-0.125
0.10204081632653061	-0.0625
0.10213151927437641	-0.078125
0.10222222222222223	-0.1640625
0.10231292517006803	-0.1953125
0.10240362811791383	-0.0859375
0.10249433106575964	0.0
0.10258503401360544	0.0
0.10267573696145124	0.03125
0.10276643990929706	0.015625
0.10285714285714286	-0.0234375
0.10294784580498866	0.0390625
0.10303854875283447	0.09375
0.10312925170068027	0.0
0.10321995464852608	-0.0390625
0.10331065759637188	0.0390625
0.10340136054421768	0.09375
0.1034920634920635	0.046875
0.1035827664399093	0.0625
0.1036734693877551	0.1171875
0.10376417233560091	0.046875
0.10385487528344671	0.0
0.10394557823129252	-0.0078125
0.10403628117913832	-0.0390625
0.10412698412698412	-0.0703125
0.10421768707482994	-0.0390625
0.10430839002267574	0.046875
0.10439909297052154	0.140625
0.10448979591836735	0.078125
0.10458049886621315	-0.109375
0.10467120181405895	-0.2265625
0.10476190476190476	-0.09375
0.10485260770975056	0.046875
0.10494331065759638	0.0390625
0.10503401360544218	-0.015625
0.10512471655328798	-0.03125
0.10521541950113379	-0.03125
0.10530612244897959	0.015625
0.10539682539682539	0.03125
0.1054875283446712	-0.0546875
0.105578231292517	-0.0703125
0.1056689342403628	-0.0078125
0.10575963718820862	0.0078125
0.10585034013605442	-0.015625
0.10594104308390023	-0.0234375
0.10603174603174603	0.0234375
0.10612244897959183	0.0390625
0.10621315192743765	-0.015625
0.10630385487528345	-0.015625
0.10639455782312925	-0.0234375
0.10648526077097506	-0.0625
0.10657596371882086	0.0
0.10666666666666667	0.1015625
0.10675736961451247	0.1171875
0.10684807256235827	0.0703125
0.10693877551020409	0.0
0.10702947845804989	0.015625
0.10712018140589569	0.0078125
0.1072108843537415	0.0078125
0.1073015873015873	0.0703125
0.1073922902494331	0.1328125
0.10748299319727891	0.078125
0.10757369614512471	0.0078125
0.10766439909297053	0.0
0.10775510204081633	-0.0625
0.10784580498866213	-0.15625
0.10793650793650794	-0.109375
0.10802721088435374	-0.03125
0.10811791383219954	-0.015625
0.10820861678004536	-0.09375
0.10829931972789116	-0.1640625
0.10839002267573696	-0.2265625
0.10848072562358277	-0.2421875
0.10857142857142857	-0.1484375
0.10866213151927438	-0.0390625
0.10875283446712018	-0.046875
0.10884353741496598	-0.1171875
0.1089342403628118	-0.1484375
0.1090249433106576	-0.03125
0.1091156462585034	0.0390625
0.10920634920634921	-0.078125
0.10929705215419501	-0.1015625
0.10938775510204081	0.0
0.10947845804988662	-0.03125
0.10956916099773242	-0.0390625
0.10965986394557824	0.03125
0.10975056689342404	0.1015625
0.10984126984126984	0.078125
0.10993197278911565	0.03125
0.11002267573696145	0.03125
0.11011337868480725	0.0234375
0.11020408163265306	-0.0546875
0.11029478458049886	-0.0625
0.11038548752834468	0.046875
0.11047619047619048	0.109375
0.11056689342403628	0.0859375
0.11065759637188209	0.0234375
0.11074829931972789	-0.0234375
0.11083900226757369	0.0
0.1109297052154195	0.078125
0.1110204081632653	0.09375
0.1111111111111111	0.03125
0.11120181405895692	-0.0390625
0.11129251700680272	-0.0234375
0.11138321995464853	0.0
0.11147392290249433	-0.0390625
0.11156462585034013	-0.09375
0.11165532879818595	-0.0546875
0.11174603174603175	-0.0546875
0.11183673469387755	-0.0390625
0.11192743764172336	0.046875
0.11201814058956916	0.0546875
0.11210884353741496	0.0
0.11219954648526077	-0.0078125
0.11229024943310657	0.03125
0.11238095238095239	0.0859375
0.11247165532879819	0.0078125
0.11256235827664399	-0.0390625
0.1126530612244898	0.0703125
0.1127437641723356	0.15625
0.1128344671201814	0.078125
0.11292517006802721	-0.0390625
0.11301587301587301	-0.1015625
0.11310657596371881	-0.03125
0.11319727891156463	0.0234375
0.11328798185941043	-0.015625
0.11337868480725624	-0.015625
0.11346938775510204	-0.046875
0.11356009070294784	-0.0546875
0.11365079365079366	0.0078125
0.11374149659863945	-0.0234375
0.11383219954648525	-0.0703125
0.11392290249433107	-0.1015625
0.11401360544217687	-0.1015625
0.11410430839002268	-0.0234375
0.11419501133786848	0.09375
0.11428571428571428	0.1875
0.1143764172335601	0.046875
0.1144671201814059	-0.15625
0.1145578231292517	-0.109375
0.11464852607709751	-0.0078125
0.11473922902494331	-0.0234375
0.11482993197278911	-0.0078125
0.11492063492063492	-0.0234375
0.11501133786848072	-0.015625
0.11510204081632654	0.0
0.11519274376417234	-0.078125
0.11528344671201814	-0.1875
0.11537414965986395	-0.21875
0.11546485260770975	-0.140625
0.11555555555555555	-0.046875
0.11564625850340136	0.0234375
0.11573696145124716	0.0546875
0.11582766439909296	-0.0546875
0.11591836734693878	-0.125
0.11600907029478458	-0.046875
0.11609977324263039	-0.0078125
0.11619047619047619	0.0
0.11628117913832199	0.0390625
0.1163718820861678	-0.0078125
0.1164625850340136	-0.0546875
0.1165532879818594	-0.078125
0.11664399092970522	-0.03125
0.11673469387755102	0.0
0.11682539682539683	0.0
0.11691609977324263	0.0390625
0.11700680272108843	0.0
0.11709750566893425	-0.1484375
0.11718820861678005	-0.078125
0.11727891156462585	0.0703125
0.11736961451247166	0.1328125
0.11746031746031746	0.1171875
0.11755102040816326	0.015625
0.11764172335600907	-0.078125
0.11773242630385487	-0.0625
0.11782312925170069	-0.0078125
0.11791383219954649	0.0
0.11800453514739229	-0.015625
0.1180952380952381	0.015625
0.1181859410430839	0.0234375
0.1182766439909297	-0.0859375
0.11836734693877551	-0.1015625
0.11845804988662131	-0.0078125
0.11854875283446711	0.0234375
0.11863945578231293	0.046875
0.11873015873015873	0.0546875
0.11882086167800454	0.0
0.11891156462585034	-0.0390625
0.11900226757369614	-0.0703125
0.11909297052154195	-0.0546875
0.11918367346938775	-0.0390625
0.11927437641723355	-0.046875
0.11936507936507937	-0.0390625
0.11945578231292517	-0.046875
0.11954648526077097	-0.0234375
0.11963718820861678	0.09375
0.11972789115646258	0.1015625
0.1198185941043084	-0.0859375
0.1199092970521542	-0.1171875
0.12	0.1796875
0.12009070294784581	0.2734375
0.12018140589569161	0.1015625
0.12027210884353741	0.0546875
0.12036281179138322	0.109375
0.12045351473922902	0.03125
0.12054421768707484	-0.0703125
0.12063492063492064	0.0703125
0.12072562358276644	0.1875
0.12081632653061225	0.03125
0.12090702947845805	-0.09375
0.12099773242630385	-0.03125
0.12108843537414966	0.0546875
0.12117913832199546	0.03125
0.12126984126984126	0.0
0.12136054421768708	-0.0390625
0.12145124716553288	-0.0078125
0.12154195011337869	0.015625
0.12163265306122449	-0.0234375
0.12172335600907029	-0.0078125
0.1218140589569161	0.0703125
0.1219047619047619	0.015625
0.1219954648526077	-0.0546875
0.12208616780045352	-0.09375
0.12217687074829932	-0.078125
0.12226757369614512	-0.1015625
0.12235827664399093	-0.15625
0.12244897959183673	-0.1328125
0.12253968253968255	-0.078125
0.12263038548752835	-0.0625
0.12272108843537415	-0.046875
0.12281179138321996	-0.1640625
0.12290249433106576	-0.28125
0.12299319727891156	-0.25
0.12308390022675737	-0.1640625
0.12317460317460317	-0.046875
0.12326530612244897	0.0
0.12335600907029479	-0.0703125
0.12344671201814059	-0.1953125
0.1235374149659864	-0.2109375
0.1236281179138322	-0.0703125
0.123718820861678	0.0703125
0.12380952380952381	-0.0078125
0.12390022675736961	-0.1640625
0.12399092970521541	-0.109375
0.12408163265306123	0.046875
0.12417233560090703	0.1015625
0.12426303854875284	0.03125
0.12435374149659864	0.0390625
0.12444444444444444	0.09375
0.12453514739229025	0.125
0.12462585034013605	0.078125
0.12471655328798185	0.046875
0.12480725623582767	0.1484375
0.12489795918367347	0.234375
0.12498866213151927	0.1015625
0.12507936507936507	-0.0546875
0.1251700680272109	-0.0703125
0.1252607709750567	0.046875
0.1253514739229025	0.0859375
0.1254421768707483	0.046875
0.1255328798185941	0.03125
0.12562358276643992	-0.046875
0.12571428571428572	-0.046875
0.12580498866213152	0.0234375
0.12589569160997732	-0.0234375
0.12598639455782312	0.0078125
0.12607709750566892	0.078125
0.12616780045351475	-0.0390625
0.12625850340136055	-0.046875
0.12634920634920635	0.03125
0.12643990929705215	0.140625
0.12653061224489795	0.1484375
0.12662131519274378	0.0546875
0.12671201814058958	0.03125
0.12680272108843538	-0.0703125
0.12689342403628118	-0.171875
0.12698412698412698	-0.03125
0.12707482993197278	0.1484375
0.1271655328798186	0.078125
0.1272562358276644	-0.046875
0.1273469387755102	-0.15625
0.127437641723356	-0.1796875
0.1275283446712018	-0.1171875
0.12761904761904763	-0.0546875
0.12770975056689343	0.0234375
0.12780045351473923	0.0546875
0.12789115646258503	-0.015625
0.12798185941043083	-0.0546875
0.12807256235827663	-0.0078125
0.12816326530612246	0.0
0.12825396825396826	-0.015625
0.12834467120181406	-0.0546875
0.12843537414965986	-0.0859375
0.12852607709750566	-0.09375
0.1286167800453515	-0.078125
0.1287074829931973	-0.03125
0.1287981859410431	0.0078125
0.1288888888888889	0.0625
0.12897959183673469	0.078125
0.12907029478458049	-0.1171875
0.1291609977324263	-0.25
0.1292517006802721	-0.140625
0.1293424036281179	0.03125
0.1294331065759637	0.15625
0.1295238095238095	0.1015625
0.12961451247165534	-0.109375
0.12970521541950114	-0.171875
0.12979591836734694	-0.0546875
0.12988662131519274	-0.046875
0.12997732426303854	-0.109375
0.13006802721088434	-0.0390625
0.13015873015873017	0.0234375
0.13024943310657597	-0.046875
0.13034013605442177	-0.0703125
0.13043083900226757	-0.0703125
0.13052154195011337	-0.015625
0.1306122448979592	0.0390625
0.130702947845805	0.0
0.1307936507936508	0.0078125
0.1308843537414966	0.1640625
0.1309750566893424	0.1484375
0.1310657596371882	0.0546875
0.13115646258503402	-0.03125
0.13124716553287982	-0.0625
0.13133786848072562	-0.046875
0.13142857142857142	-0.046875
0.13151927437641722	0.015625
0.13160997732426305	0.03125
0.13170068027210885	0.0
0.13179138321995465	0.03125
0.13188208616780045	0.0078125
0.13197278911564625	-0.0859375
0.13206349206349208	-0.109375
0.13215419501133788	-0.0078125
0.13224489795918368	0.0078125
0.13233560090702948	-0.078125
0.13242630385487528	-0.1171875
0.13251700680272108	-0.1328125
0.1326077097505669	-0.171875
0.1326984126984127	-0.078125
0.1327891156462585	0.09375
0.1328798185941043	0.125
0.1329705215419501	-0.0078125
0.13306122448979593	-0.140625
0.13315192743764173	-0.0546875
0.13324263038548753	0.078125
0.13333333333333333	0.1015625
0.13342403628117913	0.09375
0.13351473922902493	0.1328125
0.13360544217687076	0.09375
0.13369614512471656	0.0234375
0.13378684807256236	0.0234375
0.13387755102040816	0.1015625
0.13396825396825396	0.1953125
0.1340589569160998	0.1796875
0.1341496598639456	0.0234375
0.13424036281179139	-0.140625
0.13433106575963719	-0.125
0.13442176870748299	0.0
0.13451247165532879	0.0859375
0.1346031746031746	0.125
0.1346938775510204	0.03125
0.1347845804988662	-0.109375
0.134875283446712	-0.171875
